timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1646805600000,2022-03-09T06:00:00+00:00,41533,41561,41474.5,41513,935.56,38836308.8725
1646806500000,2022-03-09T06:15:00+00:00,41513,41576,41462.5,41476,944.333,39204142.1685
1646807400000,2022-03-09T06:30:00+00:00,41476,41617.5,41444,41568,1265.617,52588640.263
1646808300000,2022-03-09T06:45:00+00:00,41568,41658.5,41514,41609,1796.508,74748178.5605
1646809200000,2022-03-09T07:00:00+00:00,41609,41659,41542,41572.5,1392.226,57910073.336
1646810100000,2022-03-09T07:15:00+00:00,41572.5,41824.5,41572.5,41715.5,2326.584,97047812.296
1646811000000,2022-03-09T07:30:00+00:00,41715.5,41769,41662,41765,1190.339,49657017.251
1646811900000,2022-03-09T07:45:00+00:00,41765,41826,41719,41805,973.735,40670727.2895
1646812800000,2022-03-09T08:00:00+00:00,41805,42009,41643,41796.5,4869.951,203735850.932
1646813700000,2022-03-09T08:15:00+00:00,41796.5,41796.5,41656,41724.5,1929.592,80511981.9545
1646814600000,2022-03-09T08:30:00+00:00,41724.5,42379.5,41718.5,42172.5,4293.4,180443744.4305
1646815500000,2022-03-09T08:45:00+00:00,42172.5,42449.5,42027.5,42067,5684.399,240169691.545
1646816400000,2022-03-09T09:00:00+00:00,42067,42127,41926.5,42068.5,2570.66,107994485.0735
1646817300000,2022-03-09T09:15:00+00:00,42068.5,42168,41997,42154.5,1454.166,61209728.014
1646818200000,2022-03-09T09:30:00+00:00,42154.5,42158,41977,42123.5,1296.737,54572138.455
1646819100000,2022-03-09T09:45:00+00:00,42123.5,42192.5,41988.5,42000,1199.611,50468475.75
1646820000000,2022-03-09T10:00:00+00:00,42000,42134.5,41946.5,42109.5,1821.694,76578375.6245
1646820900000,2022-03-09T10:15:00+00:00,42109.5,42124.5,41989.5,42064,802.688,33748324.729
1646821800000,2022-03-09T10:30:00+00:00,42064,42141.5,42017.5,42117.5,709.821,29872161.785
1646822700000,2022-03-09T10:45:00+00:00,42116,42218,42081.5,42202,1383.668,58339129.159
1646823600000,2022-03-09T11:00:00+00:00,42202,42374,42070.5,42142,3721.431,157172285.8625
1646824500000,2022-03-09T11:15:00+00:00,42140.5,42252.5,42065.5,42078.5,1727.855,72830052.0945
1646825400000,2022-03-09T11:30:00+00:00,42078.5,42126.5,42007.5,42088.5,1371.387,57690990.841
1646826300000,2022-03-09T11:45:00+00:00,42088.5,42177.5,42051.5,42141.5,1006.204,42391904.0055
1646827200000,2022-03-09T12:00:00+00:00,42141.5,42286,42135.5,42211,1433.255,60502185.065
1646828100000,2022-03-09T12:15:00+00:00,42211,42421,42185.5,42368.5,2898.832,122688052.859
1646829000000,2022-03-09T12:30:00+00:00,42368.5,42549,41767.5,41803.5,7381.882,310681379.5925
1646829900000,2022-03-09T12:45:00+00:00,41803.5,42002.5,41722,41906,2908.36,121882888.325
1646830800000,2022-03-09T13:00:00+00:00,41906,41957.5,41817,41924,2020.733,84630782.3365
1646831700000,2022-03-09T13:15:00+00:00,41925,42072.5,41900,41962.5,2053.498,86260985.207
1646832600000,2022-03-09T13:30:00+00:00,41962.5,42025,41804,41815,1377.432,57740294.679
1646833500000,2022-03-09T13:45:00+00:00,41816,41892.5,41650,41864.5,3207.163,134000890.264
1646834400000,2022-03-09T14:00:00+00:00,41864.5,42307,41849.5,42150.5,4056.334,170817940.157
1646835300000,2022-03-09T14:15:00+00:00,42149,42208.5,42056.5,42130.5,1578.421,66499606.3135
1646836200000,2022-03-09T14:30:00+00:00,42130.5,42242.5,42026,42168,1901.689,80136391.5205
1646837100000,2022-03-09T14:45:00+00:00,42168,42275.5,42083,42217,1386.42,58470633.5965
1646838000000,2022-03-09T15:00:00+00:00,42217,42333,42151.5,42202.5,1518.401,64119617.5915
1646838900000,2022-03-09T15:15:00+00:00,42202.5,42266.5,42127.5,42203.5,938.253,39576353.3665
1646839800000,2022-03-09T15:30:00+00:00,42203.5,42431.5,42177,42413.5,1719.496,72741534.3985
1646840700000,2022-03-09T15:45:00+00:00,42412.5,42606,42258,42531,5381.303,228460014.1575
1646841600000,2022-03-09T16:00:00+00:00,42532,42569,42298.5,42344,2879.078,122186251.451
1646842500000,2022-03-09T16:15:00+00:00,42344,42465,42275.5,42338,1514.954,64215109.4955
1646843400000,2022-03-09T16:30:00+00:00,42338,42484.5,42285.5,42285.5,1660.644,70381318.058
1646844300000,2022-03-09T16:45:00+00:00,42285.5,42288.5,42136.5,42229.5,1740.398,73478358.778
1646845200000,2022-03-09T17:00:00+00:00,42229.5,42317,42172,42230,1089.416,46025623.8105
1646846100000,2022-03-09T17:15:00+00:00,42230,42293.5,42100.5,42197,838.676,35374022.0955
1646847000000,2022-03-09T17:30:00+00:00,42197,42306.5,42195.5,42254.5,615.378,26002046.9095
1646847900000,2022-03-09T17:45:00+00:00,42254.5,42337.5,42240,42306.5,494.276,20904030.2365
1646848800000,2022-03-09T18:00:00+00:00,42306.5,42310,42153,42158,748.358,31585452.7075
1646849700000,2022-03-09T18:15:00+00:00,42158,42186.5,42002.5,42079,1459.886,61405444.6075
1646850600000,2022-03-09T18:30:00+00:00,42080,42124,41931,41953,1037.627,43584946.051
1646851500000,2022-03-09T18:45:00+00:00,41952,42056.5,41845,42011.5,1182.563,49595661.443
1646852400000,2022-03-09T19:00:00+00:00,42011.5,42049,41861,41867,671.022,28167133.876
1646853300000,2022-03-09T19:15:00+00:00,41867,41998.5,41766,41895,1189.912,49813907.3445
1646854200000,2022-03-09T19:30:00+00:00,41895,42132.5,41886,42100,906.874,38144303.228
1646855100000,2022-03-09T19:45:00+00:00,42100,42257,42095.5,42197.5,718.838,30326299.3415
1646856000000,2022-03-09T20:00:00+00:00,42197.5,42312,42088.5,42100,625.198,26394239.746
1646856900000,2022-03-09T20:15:00+00:00,42100,42139.5,42044,42090,361.768,15222703.9525
1646857800000,2022-03-09T20:30:00+00:00,42090,42110.5,41791,41818,1176.935,49334346.303
1646858700000,2022-03-09T20:45:00+00:00,41820,41905,41705,41815.5,1503.092,62808447.5575
1646859600000,2022-03-09T21:00:00+00:00,41815.5,41932,41673,41702,673.068,28120819.6895
1646860500000,2022-03-09T21:15:00+00:00,41702,41804.5,41687.5,41795.5,691.851,28881433.0615
1646861400000,2022-03-09T21:30:00+00:00,41795.5,41903,41717,41817.5,453.792,18970695.578
1646862300000,2022-03-09T21:45:00+00:00,41817.5,41936.5,41802.5,41860.5,468.368,19608545.653
1646863200000,2022-03-09T22:00:00+00:00,41860.5,41989.5,41844,41915.5,470.753,19744675.1085
1646864100000,2022-03-09T22:15:00+00:00,41915.5,41989.5,41869,41981,326.997,13714853.6895
1646865000000,2022-03-09T22:30:00+00:00,41981,42051.5,41731,41823,813.129,34087709.427
1646865900000,2022-03-09T22:45:00+00:00,41823,41924,41784.5,41882.5,509.29,21314688.709
1646866800000,2022-03-09T23:00:00+00:00,41882.5,41978,41805.5,41922.5,484.152,20287083.6835
1646867700000,2022-03-09T23:15:00+00:00,41921,41956.5,41863.5,41944,371.471,15568934.845
1646868600000,2022-03-09T23:30:00+00:00,41944,42132.5,41943,42010.5,1117.146,46943164.6605
1646869500000,2022-03-09T23:45:00+00:00,42010.5,42041.5,41906,41933.5,505.456,21212791.287
1646870400000,2022-03-10T00:00:00+00:00,41933.5,41997.5,41838.5,41876,1069.506,44807429.403
1646871300000,2022-03-10T00:15:00+00:00,41876,42023.5,41868,41931.5,987.98,41468044.755
1646872200000,2022-03-10T00:30:00+00:00,41931.5,41946,41778.5,41859,1494.797,62547603.3115
1646873100000,2022-03-10T00:45:00+00:00,41859,41897.5,41738,41814,919.931,38466662.852
1646874000000,2022-03-10T01:00:00+00:00,41814,41830.5,41693,41784.5,1545.653,64525185.82
1646874900000,2022-03-10T01:15:00+00:00,41784.5,41942.5,41782,41891.5,1631.127,68299275.4785
1646875800000,2022-03-10T01:30:00+00:00,41891.5,41912.5,41291,41348,5321.255,220996218.1995
1646876700000,2022-03-10T01:45:00+00:00,41348,41365.5,40805.5,40918,6417.848,263344883.2545
1646877600000,2022-03-10T02:00:00+00:00,40912,41053,40704,40878,3535.549,144515591.1555
1646878500000,2022-03-10T02:15:00+00:00,40878,40929,40704,40795.5,1828.292,74618155.555
1646879400000,2022-03-10T02:30:00+00:00,40795.5,40910,40627,40854,1987.539,81067813.9005
1646880300000,2022-03-10T02:45:00+00:00,40854,40928.5,40667,40709.5,1352.399,55207378.87
1646881200000,2022-03-10T03:00:00+00:00,40709.5,40890.5,40538.5,40838,2491.65,101476882.757
1646882100000,2022-03-10T03:15:00+00:00,40830,40905,40824.5,40846.5,685.41,28014547.5775
1646883000000,2022-03-10T03:30:00+00:00,40846.5,40847.5,40717.5,40814,1082.233,44122977.342
1646883900000,2022-03-10T03:45:00+00:00,40814,40860.5,40754.5,40756.5,807.599,32960087.7595
1646884800000,2022-03-10T04:00:00+00:00,40756.5,40821.5,40700,40704.5,1460.52,59508781.1125
1646885700000,2022-03-10T04:15:00+00:00,40704.5,40765,40202,40210,6400.317,258696026.2895
1646886600000,2022-03-10T04:30:00+00:00,40210,40267.5,39367.5,39539.5,11387.252,452523690.854
1646887500000,2022-03-10T04:45:00+00:00,39534,39661,39445.5,39520.5,3513.931,139034309.549
1646888400000,2022-03-10T05:00:00+00:00,39520.5,39523,39085.5,39269.5,6296.171,247490882.572
1646889300000,2022-03-10T05:15:00+00:00,39268.5,39397,39105,39259,2796.686,109828488.579
1646890200000,2022-03-10T05:30:00+00:00,39257.5,39338.5,39173.5,39175,2415.503,94848079.5265
1646891100000,2022-03-10T05:45:00+00:00,39175,39313.5,38811,39176.5,4817.619,188520969.4755
1646892000000,2022-03-10T06:00:00+00:00,39176.5,39275,39115.5,39224,1941.901,76185041.786
1646892900000,2022-03-10T06:15:00+00:00,39225,39225,39021.5,39110.5,3002.447,117382856.2465
1646893800000,2022-03-10T06:30:00+00:00,39110.5,39300,39109.5,39258.5,3100.816,121608131.459
1646894700000,2022-03-10T06:45:00+00:00,39258.5,39386.5,39198.5,39343.5,1710.981,67223207.0695
1646895600000,2022-03-10T07:00:00+00:00,39343.5,39346.5,39121.5,39180.5,2390.049,93753123.0405
1646896500000,2022-03-10T07:15:00+00:00,39180.5,39260,39102.5,39258,1195.027,46840252.734
1646897400000,2022-03-10T07:30:00+00:00,39258,39360,39256.5,39330,1706.244,67087198.9
1646898300000,2022-03-10T07:45:00+00:00,39330,39330,39161.5,39206,1595.427,62611030.878
1646899200000,2022-03-10T08:00:00+00:00,39206,39219.5,38910.5,38930.5,4949.039,193382499.6005
1646900100000,2022-03-10T08:15:00+00:00,38929.5,39035,38762.5,39020,5446.689,211991158.3585
1646901000000,2022-03-10T08:30:00+00:00,39020,39238.5,38947.5,39193.5,3770.682,147484789.6715
1646901900000,2022-03-10T08:45:00+00:00,39193.5,39241.5,39116.5,39193,1605.332,62878830.68
1646902800000,2022-03-10T09:00:00+00:00,39193,39268.5,39109,39196.5,1440.642,56470662.064
1646903700000,2022-03-10T09:15:00+00:00,39196.5,39230,39045.5,39108.5,1295.633,50703369.6555
1646904600000,2022-03-10T09:30:00+00:00,39108.5,39263,39008.5,39201.5,1946,76173670.0775
1646905500000,2022-03-10T09:45:00+00:00,39201.5,39274,39097,39132,1226.41,48067379.583
1646906400000,2022-03-10T10:00:00+00:00,39132,39205.5,39093,39183.5,1102.108,43151462.131
1646907300000,2022-03-10T10:15:00+00:00,39183.5,39207.5,39123.5,39200,502.32,19678964.7865
1646908200000,2022-03-10T10:30:00+00:00,39200,39216,39013.5,39085.5,2059.232,80508236.298
1646909100000,2022-03-10T10:45:00+00:00,39085.5,39127.5,38952.5,39023.5,2099.094,81940329.782
1646910000000,2022-03-10T11:00:00+00:00,39023.5,39122,38917,39083.5,2801.415,109271110.949
1646910900000,2022-03-10T11:15:00+00:00,39085,39106.5,38964.5,39022,1276.061,49835881.7815
1646911800000,2022-03-10T11:30:00+00:00,39022,39063,38972.5,39055,1159.388,45221284.134
1646912700000,2022-03-10T11:45:00+00:00,39055,39087.5,39009.5,39061,655.188,25588395.4175
1646913600000,2022-03-10T12:00:00+00:00,39061,39081.5,38936.5,39067.5,1552.181,60541873.1035
1646914500000,2022-03-10T12:15:00+00:00,39067.5,39191,39053.5,39187,2243.084,87775793.5355
1646915400000,2022-03-10T12:30:00+00:00,39187,39326.5,39077,39121.5,3469.747,135968582.51
1646916300000,2022-03-10T12:45:00+00:00,39121.5,39312,39100,39219,2559.307,100385698.5135
1646917200000,2022-03-10T13:00:00+00:00,39218.5,39268,39161.5,39203,1488.134,58337689.584
1646918100000,2022-03-10T13:15:00+00:00,39203,39315,39193,39293,1951.8,76628315.218
1646919000000,2022-03-10T13:30:00+00:00,39292,40266,38513.5,38551,17665.533,695937396.2495
1646919900000,2022-03-10T13:45:00+00:00,38560.5,39103.5,38541,38841,9187.511,356713484.895
1646920800000,2022-03-10T14:00:00+00:00,38841,39054.5,38760,39002.5,5322.196,207230288.881
1646921700000,2022-03-10T14:15:00+00:00,39002.5,39131.5,38950,39040.5,1863.61,72741803.176
1646922600000,2022-03-10T14:30:00+00:00,39040.5,39218.5,38777.5,39128.5,4238.379,165290653.942
1646923500000,2022-03-10T14:45:00+00:00,39128.5,39333,39060.5,39247,2576.609,101004430.4845
1646924400000,2022-03-10T15:00:00+00:00,39247,39329,39160,39274,1711.093,67111862.992
1646925300000,2022-03-10T15:15:00+00:00,39274,39706,39156.5,39162.5,5838.623,230395862.95
1646926200000,2022-03-10T15:30:00+00:00,39162.5,39240,38931.5,39141.5,3337.685,130429852.201
1646927100000,2022-03-10T15:45:00+00:00,39141.5,39358,39081.5,39149,2813.343,110268047.367
1646928000000,2022-03-10T16:00:00+00:00,39149,39240,39005.5,39226.5,2302.227,90076727.996
1646928900000,2022-03-10T16:15:00+00:00,39226.5,39230.5,39036.5,39120,1122.841,43926199.223
1646929800000,2022-03-10T16:30:00+00:00,39121,39157.5,38950.5,39020.5,1289.578,50346931.2155
1646930700000,2022-03-10T16:45:00+00:00,39019,39126,38865.5,39110.5,2051.298,79981642.7025
1646931600000,2022-03-10T17:00:00+00:00,39111,39123.5,39015.5,39114.5,604.652,23618536.685
1646932500000,2022-03-10T17:15:00+00:00,39114.5,39268,39114,39196.5,1087.671,42624217.189
1646933400000,2022-03-10T17:30:00+00:00,39196.5,39217,39002,39189.5,1279.231,50050713
1646934300000,2022-03-10T17:45:00+00:00,39189.5,39239.5,39053.5,39138.5,748.646,29313451.6135
1646935200000,2022-03-10T18:00:00+00:00,39138.5,39168.5,39076,39082.5,533.424,20865173.507
1646936100000,2022-03-10T18:15:00+00:00,39082.5,39117,38988.5,39021.5,620.305,24217594.5785
1646937000000,2022-03-10T18:30:00+00:00,39021.5,39150,39021.5,39106,534.124,20887667.1365
1646937900000,2022-03-10T18:45:00+00:00,39106,39235.5,39104,39158.5,452.783,17735626.0965
1646938800000,2022-03-10T19:00:00+00:00,39158.5,39296,39048.5,39180,619.425,24257118.947
1646939700000,2022-03-10T19:15:00+00:00,39180,39270,39138.5,39234,405.245,15887089.5795
1646940600000,2022-03-10T19:30:00+00:00,39234,39271.5,39141.5,39191.5,214.188,8396323.2255
1646941500000,2022-03-10T19:45:00+00:00,39191.5,39539.5,39187.5,39410.5,1555.798,61328734.8445
1646942400000,2022-03-10T20:00:00+00:00,39410.5,39425,39312,39409.5,353.951,13934417.682
1646943300000,2022-03-10T20:15:00+00:00,39409.5,39423.5,39252.5,39352,322.646,12693571.289
1646944200000,2022-03-10T20:30:00+00:00,39352,39469.5,39302,39441.5,306.585,12078329.06
1646945100000,2022-03-10T20:45:00+00:00,39441.5,39654,39389.5,39576,837.962,33158347.364
1646946000000,2022-03-10T21:00:00+00:00,39576,39583,39454.5,39552,812.986,32133339.548
1646946900000,2022-03-10T21:15:00+00:00,39552,39553,39416,39425.5,756.752,29877048.8555
1646947800000,2022-03-10T21:30:00+00:00,39425.5,39469,39342.5,39348,487.428,19209318.7065
1646948700000,2022-03-10T21:45:00+00:00,39348,39400,39245.5,39290.5,559.894,22021666.652
1646949600000,2022-03-10T22:00:00+00:00,39290.5,39316,39043.5,39184.5,995.795,39001955.9665
1646950500000,2022-03-10T22:15:00+00:00,39184.5,39288.5,39173,39250,457.409,17946145.4315
1646951400000,2022-03-10T22:30:00+00:00,39250,39377.5,39249,39348,545.232,21441223.5815
1646952300000,2022-03-10T22:45:00+00:00,39348,39457.5,39348,39413.5,625.22,24632612.1685
1646953200000,2022-03-10T23:00:00+00:00,39413.5,39502,39394,39447,629.787,24844538.6115
1646954100000,2022-03-10T23:15:00+00:00,39447,39542.5,39349.5,39518,797.785,31475777.208
1646955000000,2022-03-10T23:30:00+00:00,39518,39570.5,39396.5,39400,836.01,32998410.1615
1646955900000,2022-03-10T23:45:00+00:00,39400,39470,39359.5,39400.5,589.382,23228132.465
1646956800000,2022-03-11T00:00:00+00:00,39400.5,39414.5,39295,39346,791.724,31151520.441
1646957700000,2022-03-11T00:15:00+00:00,39346,39348.5,39129,39176.5,1047.745,41143315.652
1646958600000,2022-03-11T00:30:00+00:00,39174,39364,39107.5,39224,2152.196,84478185.602
1646959500000,2022-03-11T00:45:00+00:00,39224,39335,39211.5,39263,929.632,36511829.5605
1646960400000,2022-03-11T01:00:00+00:00,39263,39283,38869,38971,3562.098,139024568.5675
1646961300000,2022-03-11T01:15:00+00:00,38970.5,39027.5,38611.5,38656.5,4428.73,171942107.9445
1646962200000,2022-03-11T01:30:00+00:00,38656.5,38881,38633,38852.5,2226.807,86343306.209
1646963100000,2022-03-11T01:45:00+00:00,38852.5,38874,38536.5,38653.5,3367.454,130164361.372
1646964000000,2022-03-11T02:00:00+00:00,38653.5,38717.5,38221,38273.5,4970.554,191142052.057
1646964900000,2022-03-11T02:15:00+00:00,38273,38452.5,38267,38381.5,2258.262,86627584.337
1646965800000,2022-03-11T02:30:00+00:00,38381,38409,38319,38336.5,1464.186,56167566.502
1646966700000,2022-03-11T02:45:00+00:00,38336.5,38417,38205,38253,2607.323,99860091.504
1646967600000,2022-03-11T03:00:00+00:00,38252,38383.5,38236,38343,1702.836,65232526.2105
1646968500000,2022-03-11T03:15:00+00:00,38342,38425.5,38277.5,38410,1173.544,45014273.076
1646969400000,2022-03-11T03:30:00+00:00,38410,38685,38400,38552.5,4086.437,157553847.6205
1646970300000,2022-03-11T03:45:00+00:00,38554,38841.5,38549,38701.5,2528.281,97828739.345
1646971200000,2022-03-11T04:00:00+00:00,38701.5,38708.5,38546,38589.5,2805.072,108267026.869
1646972100000,2022-03-11T04:15:00+00:00,38590.5,38665.5,38463,38511.5,2083.585,80309930.932
1646973000000,2022-03-11T04:30:00+00:00,38511.5,38618.5,38506.5,38594.5,1268.948,48967016.5655
1646973900000,2022-03-11T04:45:00+00:00,38594.5,38595.5,38418,38468,1776.918,68403902.2055
1646974800000,2022-03-11T05:00:00+00:00,38468,38519,38310,38466,2858.134,109832480.1
1646975700000,2022-03-11T05:15:00+00:00,38466,38585.5,38398,38549.5,1836.976,70731220.569
1646976600000,2022-03-11T05:30:00+00:00,38550.5,38769.5,38550,38673,2499.041,96599624.524
1646977500000,2022-03-11T05:45:00+00:00,38673,38763.5,38574,38749.5,1808.169,69919023.973
1646978400000,2022-03-11T06:00:00+00:00,38748.5,38809,38653,38687,1808.024,70008180.32
1646979300000,2022-03-11T06:15:00+00:00,38687,38968,38670.5,38898.5,2237.95,86870318.609
1646980200000,2022-03-11T06:30:00+00:00,38900,38943,38741.5,38863.5,3369.771,130902239.328
1646981100000,2022-03-11T06:45:00+00:00,38863.5,38973.5,38780.5,38917.5,1788.422,69501180.3175
1646982000000,2022-03-11T07:00:00+00:00,38917.5,39194.5,38883.5,39037,5327.204,208210588.1575
1646982900000,2022-03-11T07:15:00+00:00,39037,39221.5,38956.5,39180.5,2460.357,96158817.0955
1646983800000,2022-03-11T07:30:00+00:00,39180.5,39300,39084.5,39155,2673.071,104663116.622
1646984700000,2022-03-11T07:45:00+00:00,39155,39174,39071.5,39100.5,1625.147,63565774.0165
1646985600000,2022-03-11T08:00:00+00:00,39100.5,39148,39000,39124.5,1869.911,73074547.4065
1646986500000,2022-03-11T08:15:00+00:00,39124,39163.5,38926,38951,2702.634,105471737.216
1646987400000,2022-03-11T08:30:00+00:00,38951,39058,38835.5,39007.5,3629.693,141324512.1975
1646988300000,2022-03-11T08:45:00+00:00,39007.5,39080,38909.5,38999.5,1708.678,66627835.7285
1646989200000,2022-03-11T09:00:00+00:00,38999.5,39118.5,38992.5,39058,1524.379,59554684.529
1646990100000,2022-03-11T09:15:00+00:00,39058,39164,39045.5,39127,1632.576,63873595.03
1646991000000,2022-03-11T09:30:00+00:00,39127,39127,38938,38940,2098.609,81865839.5665
1646991900000,2022-03-11T09:45:00+00:00,38940,39017.5,38881.5,38996.5,2028.648,79030831.6115
1646992800000,2022-03-11T10:00:00+00:00,38996.5,39106,38995,39020.5,1976.234,77184208.5385
1646993700000,2022-03-11T10:15:00+00:00,39020.5,39125,38963.5,39079,2081.872,81273159.282
1646994600000,2022-03-11T10:30:00+00:00,39079,39105,38974.5,38991.5,1202.86,46944777.1025
1646995500000,2022-03-11T10:45:00+00:00,38989.5,39047,38947,39001.5,878.858,34271430.5355
1646996400000,2022-03-11T11:00:00+00:00,39003.5,39003.5,38810,38888,2888.868,112349719.386
1646997300000,2022-03-11T11:15:00+00:00,38888,39370,38782.5,39212.5,7027.161,274969307.377
1646998200000,2022-03-11T11:30:00+00:00,39212.5,39957,39181.5,39870.5,9963.152,394475132.9595
1646999100000,2022-03-11T11:45:00+00:00,39869,40209.5,39651.5,39884.5,10635.828,424496660.7275
1647000000000,2022-03-11T12:00:00+00:00,39885.5,40159.5,39812,39927.5,5158.548,206149334.5135
1647000900000,2022-03-11T12:15:00+00:00,39927.5,40049.5,39877.5,40009,2127.861,84990552.0355
1647001800000,2022-03-11T12:30:00+00:00,40009,40229,39932.5,39958.5,3443.718,137914440.9835
1647002700000,2022-03-11T12:45:00+00:00,39958.5,39974,39727.5,39888.5,3295.902,131276759.733
