timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1563462900000,2019-07-18T15:15:00+00:00,10411.5,10425,10310,10344,439.5566,4553656.96715
1563463800000,2019-07-18T15:30:00+00:00,10344,10391.5,10326.5,10385.5,338.1183,3501741.7547
1563464700000,2019-07-18T15:45:00+00:00,10385.5,10448.5,10365.5,10432.5,350.8822,3649015.52555
1563465600000,2019-07-18T16:00:00+00:00,10432.5,10615,10344.5,10559,538.5973,5630570.4876
1563466500000,2019-07-18T16:15:00+00:00,10559,10664.5,10554.5,10583.5,493.3379,5229242.85325
1563467400000,2019-07-18T16:30:00+00:00,10583.5,10611.5,10532,10595,277.6147,2938091.4617
1563468300000,2019-07-18T16:45:00+00:00,10595,10623.5,10462,10487.5,254.5655,2680780.3206
1563469200000,2019-07-18T17:00:00+00:00,10487.5,10560.5,10473,10478,246.9298,2597370.67835
1563470100000,2019-07-18T17:15:00+00:00,10478,10520.5,10423,10507,280.2297,2934927.38185
1563471000000,2019-07-18T17:30:00+00:00,10507,10574,10469.5,10513,282.9708,2977108.55145
1563471900000,2019-07-18T17:45:00+00:00,10513,10549.5,10500.5,10514.5,205.1484,2158399.13265
1563472800000,2019-07-18T18:00:00+00:00,10514.5,10575.5,10478.5,10497.5,250.5083,2636651.9777
1563473700000,2019-07-18T18:15:00+00:00,10497.5,10575,10488.5,10530,239.6319,2525741.4527
1563474600000,2019-07-18T18:30:00+00:00,10530,10599,10510,10526,268.8198,2838830.24645
1563475500000,2019-07-18T18:45:00+00:00,10526,10710.5,10473.5,10483,440.9802,4674300.6402
1563476400000,2019-07-18T19:00:00+00:00,10483,10560,10456.5,10456.5,354.7043,3729780.47695
1563477300000,2019-07-18T19:15:00+00:00,10456.5,10555,10450,10534,289.0726,3038581.44915
1563478200000,2019-07-18T19:30:00+00:00,10534,10603.5,10474,10520.5,233.4593,2457676.31775
1563479100000,2019-07-18T19:45:00+00:00,10520.5,10529,10470.5,10487,198.666,2085989.3723
1563480000000,2019-07-18T20:00:00+00:00,10487,10587.5,10482,10551,340.0837,3589704.66845
1563480900000,2019-07-18T20:15:00+00:00,10551,10616.5,10541.5,10616.5,201.332,2131593.08855
1563481800000,2019-07-18T20:30:00+00:00,10616.5,10638.5,10527.5,10569,227.0524,2399790.63275
1563482700000,2019-07-18T20:45:00+00:00,10569,10583.5,10538.5,10574.5,145.2908,1533536.92625
1563483600000,2019-07-18T21:00:00+00:00,10574.5,10610.5,10568.5,10610.5,162.1116,1716247.8404
1563484500000,2019-07-18T21:15:00+00:00,10610.5,10695,10576.5,10593,213.1542,2259593.13965
1563485400000,2019-07-18T21:30:00+00:00,10593,10600,10513,10530.5,187.1737,1975467.9129
1563486300000,2019-07-18T21:45:00+00:00,10530.5,10563.5,10480.5,10557,215.7852,2270690.4427
1563487200000,2019-07-18T22:00:00+00:00,10557,10596.5,10516,10521,213.9775,2258247.12995
1563488100000,2019-07-18T22:15:00+00:00,10521,10581.5,10482,10545,231.1231,2435417.27045
1563489000000,2019-07-18T22:30:00+00:00,10545,10593.5,10545,10564.5,155.4331,1643043.12705
1563489900000,2019-07-18T22:45:00+00:00,10564.5,10571,10530.5,10569,177.5461,1873062.3349
1563490800000,2019-07-18T23:00:00+00:00,10569,10650.5,10569,10640,248.7706,2638373.5927
1563491700000,2019-07-18T23:15:00+00:00,10640,10704.5,10620.5,10659,258.4661,2756226.487
1563492600000,2019-07-18T23:30:00+00:00,10659,10716.5,10626,10709.5,180.367,1922932.38605
1563493500000,2019-07-18T23:45:00+00:00,10709.5,10774.5,10593.5,10628.5,314.7365,3356814.4603
1563494400000,2019-07-19T00:00:00+00:00,10628.5,10668,10551,10586.5,327.7454,3475979.34555
1563495300000,2019-07-19T00:15:00+00:00,10586.5,10622,10572,10588.5,196.6288,2082445.6678
1563496200000,2019-07-19T00:30:00+00:00,10588.5,10662,10588.5,10631.5,217.0471,2306501.2774
1563497100000,2019-07-19T00:45:00+00:00,10631.5,10657,10600,10642.5,169.1596,1797786.02185
1563498000000,2019-07-19T01:00:00+00:00,10642.5,10698,10620,10628.5,162.5847,1734283.6169
1563498900000,2019-07-19T01:15:00+00:00,10628.5,10669.5,10590.5,10596.5,134.7564,1433472.2969
1563499800000,2019-07-19T01:30:00+00:00,10596.5,10625.5,10571,10571.5,135.6435,1437679.1824
1563500700000,2019-07-19T01:45:00+00:00,10571.5,10596,10528,10551,201.6522,2129670.4279
1563501600000,2019-07-19T02:00:00+00:00,10551,10598,10493.5,10566.5,185.4684,1954474.21645
1563502500000,2019-07-19T02:15:00+00:00,10566.5,10658,10566.5,10588,232.458,2467659.2386
1563503400000,2019-07-19T02:30:00+00:00,10588,10602.5,10573.5,10590.5,127.9594,1354844.9887
1563504300000,2019-07-19T02:45:00+00:00,10590.5,10621.5,10584.5,10592.5,154.3458,1636062.8373
1563505200000,2019-07-19T03:00:00+00:00,10592.5,10642.5,10592.5,10621,153.4874,1630400.6571
1563506100000,2019-07-19T03:15:00+00:00,10621,10628,10584,10587.5,157.71,1671913.5164
1563507000000,2019-07-19T03:30:00+00:00,10587.5,10610.5,10552.5,10559.5,245.866,2601402.2972
1563507900000,2019-07-19T03:45:00+00:00,10559.5,10582,10515.5,10574.5,186.984,1973097.7624
1563508800000,2019-07-19T04:00:00+00:00,10574.5,10581.5,10500.5,10534.5,303.9232,3204800.222
1563509700000,2019-07-19T04:15:00+00:00,10534.5,10568,10520.5,10537.5,170.1733,1794316.9331
1563510600000,2019-07-19T04:30:00+00:00,10537.5,10567,10520.5,10530.5,162.2022,1710651.1301
1563511500000,2019-07-19T04:45:00+00:00,10530.5,10530.5,10403.5,10430,319.4546,3342267.55035
1563512400000,2019-07-19T05:00:00+00:00,10430,10481.5,10430,10458.5,196.0346,2050349.54105
1563513300000,2019-07-19T05:15:00+00:00,10458.5,10484.5,10409.5,10409.5,183.337,1915468.0788
1563514200000,2019-07-19T05:30:00+00:00,10409.5,10479.5,10383.5,10475,206.9657,2157242.6015
1563515100000,2019-07-19T05:45:00+00:00,10475,10534.5,10475,10490.5,259.5871,2726779.07305
1563516000000,2019-07-19T06:00:00+00:00,10490.5,10540,10470,10532.5,239.8008,2519985.778
1563516900000,2019-07-19T06:15:00+00:00,10532.5,10545,10470.5,10492,151.1975,1588035.61945
1563517800000,2019-07-19T06:30:00+00:00,10492,10492,10443,10466.5,173.6187,1817083.99415
1563518700000,2019-07-19T06:45:00+00:00,10466.5,10480,10430,10455,168.1486,1757096.75835
1563519600000,2019-07-19T07:00:00+00:00,10455,10455,10400.5,10428.5,231.0304,2408203.6505
1563520500000,2019-07-19T07:15:00+00:00,10428.5,10509.5,10426,10478.5,217.5329,2278982.58775
1563521400000,2019-07-19T07:30:00+00:00,10478.5,10478.5,10430.5,10442.5,159.6719,1669657.55125
1563522300000,2019-07-19T07:45:00+00:00,10442.5,10638,10439.5,10605,296.4138,3127304.8952
1563523200000,2019-07-19T08:00:00+00:00,10605,10753.5,10605,10629.5,454.8012,4851412.6364
1563524100000,2019-07-19T08:15:00+00:00,10629.5,10658.5,10298.5,10361.5,552.6071,5789711.71065
1563525000000,2019-07-19T08:30:00+00:00,10361.5,10395,10300.5,10340.5,452.331,4681900.82475
1563525900000,2019-07-19T08:45:00+00:00,10340.5,10377,10210.5,10352,479.8721,4940174.6326
1563526800000,2019-07-19T09:00:00+00:00,10352,10359.5,10284.5,10293.5,247.4488,2553686.0358
1563527700000,2019-07-19T09:15:00+00:00,10293.5,10331,10250.5,10317,361.7114,3721258.03125
1563528600000,2019-07-19T09:30:00+00:00,10317,10383.5,10286.5,10352.5,303.3197,3138286.5015
1563529500000,2019-07-19T09:45:00+00:00,10352.5,10362,10298,10334,313.0549,3233858.64505
1563530400000,2019-07-19T10:00:00+00:00,10334,10343.5,10288.5,10332.5,258.9082,2670538.0936
1563531300000,2019-07-19T10:15:00+00:00,10332.5,10343.5,10258,10269.5,189.3952,1951653.23385
1563532200000,2019-07-19T10:30:00+00:00,10269.5,10371,10242.5,10368.5,320.9291,3310055.4572
1563533100000,2019-07-19T10:45:00+00:00,10368.5,10368.5,10293,10316.5,190.2474,1965782.8832
1563534000000,2019-07-19T11:00:00+00:00,10316.5,10359,10296,10349,192.4764,1988044.87
1563534900000,2019-07-19T11:15:00+00:00,10349,10388.5,10268.5,10325,305.1094,3148759.11525
1563535800000,2019-07-19T11:30:00+00:00,10325,10325,10265,10273.5,262.3433,2699740.74075
1563536700000,2019-07-19T11:45:00+00:00,10273.5,10315,10264.5,10279.5,211.2766,2173469.296
1563537600000,2019-07-19T12:00:00+00:00,10279.5,10650,10213.5,10581,443.4323,4633018.54665
1563538500000,2019-07-19T12:15:00+00:00,10581,10584,10448,10476.5,359.0643,3769990.00425
1563539400000,2019-07-19T12:30:00+00:00,10476.5,10507,10437,10479.5,242.0624,2533374.4079
1563540300000,2019-07-19T12:45:00+00:00,10479.5,10501,10463.5,10470,155.5015,1629741.60845
1563541200000,2019-07-19T13:00:00+00:00,10470,10478,10121.5,10177.5,467.4829,4779940.7474
1563542100000,2019-07-19T13:15:00+00:00,10177.5,10319,10176.5,10286.5,434.745,4463027.5142
1563543000000,2019-07-19T13:30:00+00:00,10286.5,10479,10268.5,10331.5,441.0263,4569710.89255
1563543900000,2019-07-19T13:45:00+00:00,10331.5,10353.5,10288,10298.5,248.073,2559271.67345
1563544800000,2019-07-19T14:00:00+00:00,10298.5,10412,10268.5,10312.5,379.7392,3922609.0258
1563545700000,2019-07-19T14:15:00+00:00,10312.5,10371,10302.5,10318.5,166.0289,1716030.72535
1563546600000,2019-07-19T14:30:00+00:00,10318.5,10362.5,10280.5,10337.5,152.9068,1579064.7674
1563547500000,2019-07-19T14:45:00+00:00,10337.5,10433.5,10286.5,10323.5,245.4461,2537881.9281
1563548400000,2019-07-19T15:00:00+00:00,10323.5,10362,10318.5,10329.5,175.0578,1809994.3964
1563549300000,2019-07-19T15:15:00+00:00,10329.5,10409,10327.5,10374,346.5742,3591941.36785
1563550200000,2019-07-19T15:30:00+00:00,10374,10446,10346,10364,306.2942,3182835.54975
1563551100000,2019-07-19T15:45:00+00:00,10364,10410,10343.5,10410,196.0951,2034690.5419
1563552000000,2019-07-19T16:00:00+00:00,10410,10420,10300,10335,294.6753,3049978.61855
1563552900000,2019-07-19T16:15:00+00:00,10335,10365.5,10323.5,10323.5,190.2035,1967585.7366
1563553800000,2019-07-19T16:30:00+00:00,10323.5,10417.5,10320.5,10366.5,297.4709,3083122.8939
1563554700000,2019-07-19T16:45:00+00:00,10366.5,10384,10332.5,10362.5,253.1239,2621474.23125
1563555600000,2019-07-19T17:00:00+00:00,10362.5,10388.5,10347.5,10370,184.4808,1912596.31295
1563556500000,2019-07-19T17:15:00+00:00,10370,10398,10359.5,10387.5,202.2674,2099594.44175
1563557400000,2019-07-19T17:30:00+00:00,10387.5,10470,10387.5,10442,300.0484,3128605.7783
1563558300000,2019-07-19T17:45:00+00:00,10442,10466,10413,10416.5,234.4599,2446923.2967
1563559200000,2019-07-19T18:00:00+00:00,10416.5,10446,10409.5,10413,180.5426,1882295.1392
1563560100000,2019-07-19T18:15:00+00:00,10413,10430,10359,10380,171.7692,1786005.15855
1563561000000,2019-07-19T18:30:00+00:00,10380,10401,10335.5,10379.5,173.813,1802799.9112
1563561900000,2019-07-19T18:45:00+00:00,10379.5,10395.5,10366,10378.5,136.8432,1420405.97745
1563562800000,2019-07-19T19:00:00+00:00,10378.5,10432.5,10370.5,10400.5,201.8727,2099358.74805
1563563700000,2019-07-19T19:15:00+00:00,10400.5,10422.5,10387,10392,151.4461,1575875.95965
1563564600000,2019-07-19T19:30:00+00:00,10392,10408.5,10358.5,10367.5,152.9199,1587892.3886
1563565500000,2019-07-19T19:45:00+00:00,10367.5,10403,10358.5,10391.5,156.8777,1628685.96975
1563566400000,2019-07-19T20:00:00+00:00,10391.5,10439,10389.5,10423,192.1167,2000035.88215
1563567300000,2019-07-19T20:15:00+00:00,10423,10453,10391.5,10453,167.9242,1749432.48695
1563568200000,2019-07-19T20:30:00+00:00,10453,10516.5,10437,10491,245.664,2573358.75855
1563569100000,2019-07-19T20:45:00+00:00,10491,10505.5,10457,10503.5,152.7706,1600604.3443
1563570000000,2019-07-19T21:00:00+00:00,10503.5,10548.5,10503.5,10522.5,191.5701,2017132.2912
1563570900000,2019-07-19T21:15:00+00:00,10522.5,10522.5,10473,10485,192.152,2015541.56925
1563571800000,2019-07-19T21:30:00+00:00,10485,10530,10464,10526,173.2128,1818179.07315
1563572700000,2019-07-19T21:45:00+00:00,10526,10540.5,10512.5,10539.5,168.0172,1768015.9583
1563573600000,2019-07-19T22:00:00+00:00,10539.5,10570,10504.5,10512,182.3202,1921842.53605
1563574500000,2019-07-19T22:15:00+00:00,10512,10538.5,10512,10538.5,164.2632,1729117.52015
1563575400000,2019-07-19T22:30:00+00:00,10538.5,10538.5,10451.5,10473.5,173.8342,1823645.48715
1563576300000,2019-07-19T22:45:00+00:00,10473.5,10477,10434.5,10462.5,194.738,2036775.5988
1563577200000,2019-07-19T23:00:00+00:00,10462.5,10541.5,10462.5,10509.5,234.4782,2463318.7263
1563578100000,2019-07-19T23:15:00+00:00,10509.5,10537.5,10498.5,10531,152.1959,1600745.9886
1563579000000,2019-07-19T23:30:00+00:00,10531,10539,10483,10483,168.1316,1766933.11585
1563579900000,2019-07-19T23:45:00+00:00,10483,10515.5,10470,10501,153.1138,1607104.094
1563580800000,2019-07-20T00:00:00+00:00,10501,10537.5,10501,10501.5,157.0708,1652298.91295
1563581700000,2019-07-20T00:15:00+00:00,10501.5,10557.5,10501,10530.5,161.3855,1698165.90725
1563582600000,2019-07-20T00:30:00+00:00,10530.5,10579,10451.5,10499,204.831,2157135.1711
1563583500000,2019-07-20T00:45:00+00:00,10499,10535,10417.5,10445.5,278.3777,2913778.05135
1563584400000,2019-07-20T01:00:00+00:00,10445.5,10478.5,10351.5,10397.5,172.8074,1805013.7355
1563585300000,2019-07-20T01:15:00+00:00,10397.5,10436,10380,10433.5,186.6354,1943580.44875
1563586200000,2019-07-20T01:30:00+00:00,10433.5,10452.5,10421,10433,165.2,1724221.99925
1563587100000,2019-07-20T01:45:00+00:00,10433,10437.5,10413,10429.5,162.8266,1697679.97855
1563588000000,2019-07-20T02:00:00+00:00,10429.5,10473,10429,10470.5,174.7781,1827966.6173
1563588900000,2019-07-20T02:15:00+00:00,10470.5,10485,10454.5,10466.5,167.4341,1752114.9037
1563589800000,2019-07-20T02:30:00+00:00,10466.5,10501,10454,10482,175.4784,1838626.7538
1563590700000,2019-07-20T02:45:00+00:00,10482,10539,10479,10502,183.0915,1923665.85205
1563591600000,2019-07-20T03:00:00+00:00,10502,10548.5,10502,10519.5,175.0793,1842963.5002
1563592500000,2019-07-20T03:15:00+00:00,10519.5,10542,10485.5,10505,160.1259,1683704.98255
1563593400000,2019-07-20T03:30:00+00:00,10505,10539.5,10503.5,10508.5,154.5657,1625433.62955
1563594300000,2019-07-20T03:45:00+00:00,10508.5,10524.5,10491,10508.5,157.5221,1655529.38305
1563595200000,2019-07-20T04:00:00+00:00,10508.5,10523.5,10498.5,10498.5,156.7764,1647715.6849
1563596100000,2019-07-20T04:15:00+00:00,10498.5,10499,10458.5,10497.5,191.3481,2006355.5786
1563597000000,2019-07-20T04:30:00+00:00,10497.5,10622,10494.5,10573.5,383.8036,4055195.8419
1563597900000,2019-07-20T04:45:00+00:00,10573.5,10599,10549.5,10596,209.9302,2219416.7488
1563598800000,2019-07-20T05:00:00+00:00,10563.5,10596,10556.5,10590.5,137.3616,1453006.21395
1563599700000,2019-07-20T05:15:00+00:00,10590.5,10600,10568.5,10598,165.4717,1750725.82255
1563600600000,2019-07-20T05:30:00+00:00,10598,10617,10566,10578.5,161.4121,1708862.95835
1563601500000,2019-07-20T05:45:00+00:00,10578.5,10579,10538.5,10573.5,145.3101,1534603.3043
1563602400000,2019-07-20T06:00:00+00:00,10573.5,10587,10550.5,10574,163.4891,1728038.5543
1563603300000,2019-07-20T06:15:00+00:00,10574,10600,10558.5,10594,184.6239,1952586.3192
1563604200000,2019-07-20T06:30:00+00:00,10594,10599,10570.5,10583.5,208.1771,2204161.88945
1563605100000,2019-07-20T06:45:00+00:00,10583.5,10598,10568,10596,187.2403,1982345.90575
1563606000000,2019-07-20T07:00:00+00:00,10596,10682,10590.5,10630.5,308.1582,3277654.77465
1563606900000,2019-07-20T07:15:00+00:00,10630.5,10642.5,10518,10542.5,285.7677,3024156.9366
1563607800000,2019-07-20T07:30:00+00:00,10542.5,10583.5,10530.5,10564.5,165.8121,1751711.21755
1563608700000,2019-07-20T07:45:00+00:00,10564.5,10591,10542.5,10552.5,158.8428,1678685.88915
1563609600000,2019-07-20T08:00:00+00:00,10552.5,10558.5,10530.5,10550,161.583,1703741.0884
1563610500000,2019-07-20T08:15:00+00:00,10550,10558.5,10500,10524,146.5548,1542370.88665
1563611400000,2019-07-20T08:30:00+00:00,10524,10567.5,10524,10559.5,143.2761,1511283.5605
1563612300000,2019-07-20T08:45:00+00:00,10559.5,10563,10521.5,10544.5,147.7587,1557564.77565
1563613200000,2019-07-20T09:00:00+00:00,10544.5,10582,10544.5,10556,164.0826,1733503.27775
1563614100000,2019-07-20T09:15:00+00:00,10556,10598.5,10554,10589,160.6144,1699130.9802
1563615000000,2019-07-20T09:30:00+00:00,10589,10592,10562.5,10564,160.223,1694368.14985
1563615900000,2019-07-20T09:45:00+00:00,10564,10571,10547.5,10547.5,159.2713,1681793.58725
1563616800000,2019-07-20T10:00:00+00:00,10547.5,10557.5,10528.5,10547.5,149.4231,1575482.2644
1563617700000,2019-07-20T10:15:00+00:00,10547.5,10608,10532,10558.5,198.8078,2100521.1042
1563618600000,2019-07-20T10:30:00+00:00,10558.5,10573,10539.5,10561.5,127.2485,1343140.11345
1563619500000,2019-07-20T10:45:00+00:00,10561.5,10581.5,10557,10565.5,130.0593,1374512.6449
1563620400000,2019-07-20T11:00:00+00:00,10565.5,10567,10463,10463,156.3882,1649659.0498
1563621300000,2019-07-20T11:15:00+00:00,10463,10508,10450,10503,265.6182,2783240.36755
1563622200000,2019-07-20T11:30:00+00:00,10503,10507,10466.5,10487.5,148.1344,1553206.06275
1563623100000,2019-07-20T11:45:00+00:00,10487.5,10596.5,10482,10569,202.515,2136241.7016
1563624000000,2019-07-20T12:00:00+00:00,10569,10610,10530.5,10554,196.3786,2072794.95595
1563624900000,2019-07-20T12:15:00+00:00,10554,10567,10533.5,10564,131.214,1383825.07545
1563625800000,2019-07-20T12:30:00+00:00,10564,10569.5,10520.5,10523.5,130.5427,1376617.7922
1563626700000,2019-07-20T12:45:00+00:00,10523.5,10543,10503.5,10515,139.6191,1468678.4198
1563627600000,2019-07-20T13:00:00+00:00,10515,10540,10502,10540,144.8781,1524049.9188
1563628500000,2019-07-20T13:15:00+00:00,10540,10704.5,10508,10549.5,467.7045,4968796.56675
1563629400000,2019-07-20T13:30:00+00:00,10549.5,10557,10470.5,10523,280.6704,2951834.665
1563630300000,2019-07-20T13:45:00+00:00,10523,10551,10499.5,10524.5,160.2484,1685752.5369
1563631200000,2019-07-20T14:00:00+00:00,10524.5,10553.5,10521,10544,150.9419,1590253.19245
1563632100000,2019-07-20T14:15:00+00:00,10544,10575,10524.5,10557.5,136.1705,1436965.80475
1563633000000,2019-07-20T14:30:00+00:00,10557.5,10582.5,10542,10573,138.7388,1464695.56775
1563633900000,2019-07-20T14:45:00+00:00,10573,10598,10564.5,10591.5,132.1028,1397666.3179
1563634800000,2019-07-20T15:00:00+00:00,10591.5,10591.5,10548.5,10553,141.83,1499794.6907
1563635700000,2019-07-20T15:15:00+00:00,10553,10591,10545.5,10572,145.2458,1535199.88
1563636600000,2019-07-20T15:30:00+00:00,10572,10640.5,10560.5,10575.5,231.1399,2445785.8841
1563637500000,2019-07-20T15:45:00+00:00,10575.5,10636,10563.5,10614,171.1967,1812869.6067
1563638400000,2019-07-20T16:00:00+00:00,10614,10658.5,10559,10590.5,350.0932,3710896.0177
1563639300000,2019-07-20T16:15:00+00:00,10590.5,10662,10586.5,10632,264.1859,2806765.45815
1563640200000,2019-07-20T16:30:00+00:00,10632,10687,10626.5,10682.5,194.4085,2071410.2937
1563641100000,2019-07-20T16:45:00+00:00,10682.5,10818.5,10653.5,10768.5,329.956,3536435.3102
1563642000000,2019-07-20T17:00:00+00:00,10768.5,10987.5,10763,10886,501.606,5457215.02745
1563642900000,2019-07-20T17:15:00+00:00,10886,10935.5,10856,10884.5,238.2695,2594430.73225
1563643800000,2019-07-20T17:30:00+00:00,10884.5,10914,10825,10837.5,171.3333,1863718.41145
1563644700000,2019-07-20T17:45:00+00:00,10837.5,10882,10832,10862,154.6444,1679475.4557
1563645600000,2019-07-20T18:00:00+00:00,10862,10912.5,10862,10912.5,158.0215,1720563.9201
1563646500000,2019-07-20T18:15:00+00:00,10912.5,10916.5,10878,10887,170.8173,1860635.24515
1563647400000,2019-07-20T18:30:00+00:00,10887,10933.5,10887,10914.5,166.5852,1816061.63725
1563648300000,2019-07-20T18:45:00+00:00,10914.5,10923,10892.5,10898.5,166.2532,1812373.9598
1563649200000,2019-07-20T19:00:00+00:00,10898.5,10907,10855,10879.5,163.706,1781125.89925
1563650100000,2019-07-20T19:15:00+00:00,10879.5,10891.5,10857,10874,143.8898,1564818.1227
1563651000000,2019-07-20T19:30:00+00:00,10874,10904.5,10855.5,10878,139.6765,1519676.43655
1563651900000,2019-07-20T19:45:00+00:00,10878,10910,10868.5,10894.5,136.3652,1484111.12325
1563652800000,2019-07-20T20:00:00+00:00,10894.5,10919,10880.5,10882.5,136.7298,1490610.6986
1563653700000,2019-07-20T20:15:00+00:00,10882.5,10924.5,10870,10873,144.8359,1577186.6897
1563654600000,2019-07-20T20:30:00+00:00,10873,10884,10861.5,10880,131.7304,1432496.1361
1563655500000,2019-07-20T20:45:00+00:00,10880,10897.5,10867.5,10897.5,136.7365,1487973.3516
1563656400000,2019-07-20T21:00:00+00:00,10897.5,10906.5,10845.5,10848.5,157.4397,1712667.27155
1563657300000,2019-07-20T21:15:00+00:00,10848.5,10900,10848.5,10894.5,185.4592,2017035.7143
1563658200000,2019-07-20T21:30:00+00:00,10894.5,10916.5,10894.5,10916.5,180.2957,1965291.00365
1563659100000,2019-07-20T21:45:00+00:00,10916.5,10931,10904,10927.5,182.7853,1995510.0942
1563660000000,2019-07-20T22:00:00+00:00,10927.5,10948,10901.5,10904.5,152.8555,1670665.32225
1563660900000,2019-07-20T22:15:00+00:00,10904.5,10936.5,10893.5,10936.5,128.8396,1406027.56785
1563661800000,2019-07-20T22:30:00+00:00,10936.5,10948.5,10915,10948.5,125.2973,1369584.7695
1563662700000,2019-07-20T22:45:00+00:00,10948.5,10973,10926,10973,132.1391,1446001.8803
1563663600000,2019-07-20T23:00:00+00:00,10973,11052,10958.5,11002,219.9255,2420970.6159
1563664500000,2019-07-20T23:15:00+00:00,11002,11014.5,10902.5,10932.5,179.33,1964330.7761
1563665400000,2019-07-20T23:30:00+00:00,10932.5,10955.5,10793.5,10793.5,190.7519,2078042.8746
1563666300000,2019-07-20T23:45:00+00:00,10793.5,10793.5,10658.5,10738.5,354.4399,3798794.6395
1563667200000,2019-07-21T00:00:00+00:00,10738.5,10752,10661.5,10746.5,250.307,2681217.14395
1563668100000,2019-07-21T00:15:00+00:00,10746.5,10787,10743,10759.5,179.4276,1930724.0131
1563669000000,2019-07-21T00:30:00+00:00,10759.5,10810.5,10754,10798.5,212.4313,2291468.57405
1563669900000,2019-07-21T00:45:00+00:00,10798.5,10806.5,10753.5,10773,200.9859,2165658.64445
