timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1612963800000,2021-02-10T13:30:00+00:00,45554,45877.5,45463,45820.5,956.876,43744869.5125
1612964700000,2021-02-10T13:45:00+00:00,45820.5,45947,45575.5,45690.5,615.455,28147751.942
1612965600000,2021-02-10T14:00:00+00:00,45690.5,46038.5,45355,45900.5,480.144,21976047.147
1612966500000,2021-02-10T14:15:00+00:00,45900.5,45942,45268.5,45464.5,371.76,16945788.347
1612967400000,2021-02-10T14:30:00+00:00,45464.5,45464.5,45042.5,45250,595.864,26951979.4805
1612968300000,2021-02-10T14:45:00+00:00,45250,45450,44855,44992,771.345,34861867.858
1612969200000,2021-02-10T15:00:00+00:00,44992,45235.5,44462.5,45059.5,1096.011,49165467.202
1612970100000,2021-02-10T15:15:00+00:00,45059.5,45281,44381,44500,867.948,38980250.691
1612971000000,2021-02-10T15:30:00+00:00,44500,44670.5,44073.5,44081,1010.811,44826254.6395
1612971900000,2021-02-10T15:45:00+00:00,44081,44455.5,43758.5,44374,702.005,30986276.379
1612972800000,2021-02-10T16:00:00+00:00,44374,44654,43898.5,44604.5,519.695,23005921.538
1612973700000,2021-02-10T16:15:00+00:00,44604.5,44809.5,44550,44720,345.467,15449981.1955
1612974600000,2021-02-10T16:30:00+00:00,44720,44810,44457,44679.5,505.294,22560605.767
1612975500000,2021-02-10T16:45:00+00:00,44679.5,44964.5,44523.5,44829.5,388.569,17386589.3015
1612976400000,2021-02-10T17:00:00+00:00,44829.5,44851,44540,44631,467.165,20866872.2345
1612977300000,2021-02-10T17:15:00+00:00,44631,44860,44514.5,44842.5,467.304,20881402.4605
1612978200000,2021-02-10T17:30:00+00:00,44842.5,45091.5,44842.5,45048,364.312,16384185.9025
1612979100000,2021-02-10T17:45:00+00:00,45048,45128,44962.5,45027,740.121,33343625.9185
1612980000000,2021-02-10T18:00:00+00:00,45027,45225.5,44942,44956.5,840.647,37908359.2075
1612980900000,2021-02-10T18:15:00+00:00,44956.5,45269,44841.5,45083,1138.316,51350173.38
1612981800000,2021-02-10T18:30:00+00:00,45083,45144,44951,44970,1029.95,46386515.911
1612982700000,2021-02-10T18:45:00+00:00,44970,45221,44950.5,45155.5,897.361,40449291.0575
1612983600000,2021-02-10T19:00:00+00:00,45155.5,45255,44644.5,44863.5,1182.097,53244082.945
1612984500000,2021-02-10T19:15:00+00:00,44863.5,45088.5,44519,44744.5,931.051,41661480.877
1612985400000,2021-02-10T19:30:00+00:00,44744.5,45257.5,44727.5,45216.5,689.254,31022339.556
1612986300000,2021-02-10T19:45:00+00:00,45216.5,45303.5,45132.5,45244.5,310.211,14028451.592
1612987200000,2021-02-10T20:00:00+00:00,45244.5,45292.5,45072.5,45108.5,272.238,12292886.1845
1612988100000,2021-02-10T20:15:00+00:00,45108.5,45113.5,44901.5,44945.5,348.142,15663639.7545
1612989000000,2021-02-10T20:30:00+00:00,44945.5,45000,44698.5,44701,303.433,13605830.954
1612989900000,2021-02-10T20:45:00+00:00,44701,44796.5,44487,44609,319.991,14295003.9075
1612990800000,2021-02-10T21:00:00+00:00,44609,44774.5,44415.5,44601,403.937,18010522.0245
1612991700000,2021-02-10T21:15:00+00:00,44601,44832.5,44505.5,44692,340.994,15221843.99
1612992600000,2021-02-10T21:30:00+00:00,44692,44895,44600.5,44845.5,339.081,15183293.338
1612993500000,2021-02-10T21:45:00+00:00,44845.5,45088.5,44839,45039.5,302.766,13612334.383
1612994400000,2021-02-10T22:00:00+00:00,45039.5,45144.5,44940,45121.5,358.541,16149122.219
1612995300000,2021-02-10T22:15:00+00:00,45121.5,45207.5,45078.5,45200,347.13,15673396.1185
1612996200000,2021-02-10T22:30:00+00:00,45200,45259,45147.5,45252.5,329.224,14882236.5285
1612997100000,2021-02-10T22:45:00+00:00,45252.5,45265,45040.5,45259,868.15,39221483.892
1612998000000,2021-02-10T23:00:00+00:00,45259,45259,45020.5,45187,1006.578,45445849.622
1612998900000,2021-02-10T23:15:00+00:00,45187,45227.5,45047.5,45165,931.515,42073219.2705
1612999800000,2021-02-10T23:30:00+00:00,45165,45382.5,45165,45225.5,1030.702,46684154.602
1613000700000,2021-02-10T23:45:00+00:00,45225.5,45225.5,44830.5,44859,918.12,41289636.7975
1613001600000,2021-02-11T00:00:00+00:00,44859,45075.5,44515,44525.5,1078.437,48241803.366
1613002500000,2021-02-11T00:15:00+00:00,44525.5,44909.5,44524.5,44859,654.426,29268689.2865
1613003400000,2021-02-11T00:30:00+00:00,44859,45048,44690.5,44726.5,723.295,32492588.6865
1613004300000,2021-02-11T00:45:00+00:00,44726.5,44734.5,44051,44313.5,852.066,37741226.0485
1613005200000,2021-02-11T01:00:00+00:00,44313.5,44455,44075.5,44278.5,761.816,33762554.4115
1613006100000,2021-02-11T01:15:00+00:00,44278.5,44470,44102.5,44470,733.082,32503468.942
1613007000000,2021-02-11T01:30:00+00:00,44470,44574.5,44312,44526,662.547,29464921.6465
1613007900000,2021-02-11T01:45:00+00:00,44526,44608,44242.5,44245,696.906,30965872.802
1613008800000,2021-02-11T02:00:00+00:00,44245,44749.5,44245,44714.5,932.549,41554992.81
1613009700000,2021-02-11T02:15:00+00:00,44714.5,44735,44564.5,44564.5,626.746,27978811.5605
1613010600000,2021-02-11T02:30:00+00:00,44564.5,44788.5,44557.5,44714.5,551.802,24647686.2695
1613011500000,2021-02-11T02:45:00+00:00,44714.5,44874,44697,44807.5,603.413,27028541.8285
1613012400000,2021-02-11T03:00:00+00:00,44807.5,45097.5,44739,44984,615.729,27648264.8435
1613013300000,2021-02-11T03:15:00+00:00,44984,45058,44887.5,44929.5,583.516,26239250.662
1613014200000,2021-02-11T03:30:00+00:00,44929.5,44954,44800.5,44806,635.834,28550446.1475
1613015100000,2021-02-11T03:45:00+00:00,44806,45726.5,44806,45521,717.773,32513082.44
1613016000000,2021-02-11T04:00:00+00:00,45521,45779,45045.5,45113,702.739,31884375.6275
1613016900000,2021-02-11T04:15:00+00:00,45113,45125,44806.5,44976.5,516.117,23208963.1945
1613017800000,2021-02-11T04:30:00+00:00,44976.5,44997,44696.5,44769,439.209,19692603.843
1613018700000,2021-02-11T04:45:00+00:00,44769,44858.5,44656.5,44805,612.536,27412705.3565
1613019600000,2021-02-11T05:00:00+00:00,44805,45033.5,44715.5,44750,872.531,39149706.635
1613020500000,2021-02-11T05:15:00+00:00,44750,44846.5,44577.5,44658.5,842.304,37695674.979
1613021400000,2021-02-11T05:30:00+00:00,44658.5,44982.5,44585,44892,790.004,35394943.446
1613022300000,2021-02-11T05:45:00+00:00,44892,44949.5,44693.5,44696.5,843.416,37817523.454
1613023200000,2021-02-11T06:00:00+00:00,44696.5,44875,44639.5,44814,1124.91,50379406.178
1613024100000,2021-02-11T06:15:00+00:00,44814,44977.5,44772,44788,1059.455,47540527.093
1613025000000,2021-02-11T06:30:00+00:00,44788,44880.5,44457.5,44556,1065.637,47570981.6785
1613025900000,2021-02-11T06:45:00+00:00,44556,44679.5,44487.5,44626,611.21,27243139.1745
1613026800000,2021-02-11T07:00:00+00:00,44626,45190.5,44626,45115,636.017,28566315.8945
1613027700000,2021-02-11T07:15:00+00:00,45115,45153,44973.5,45003.5,570.023,25701879.0285
1613028600000,2021-02-11T07:30:00+00:00,45003.5,45093.5,44909.5,44921.5,493.812,22227486.775
1613029500000,2021-02-11T07:45:00+00:00,44921.5,44997.5,44712.5,44762,775.878,34780964.8635
1613030400000,2021-02-11T08:00:00+00:00,44762,44949,44560.5,44584,1097.479,49090070.7475
1613031300000,2021-02-11T08:15:00+00:00,44584,44782.5,44579.5,44782.5,896.791,40076185.7545
1613032200000,2021-02-11T08:30:00+00:00,44782.5,45132,44782.5,45129.5,865.891,38940814.7
1613033100000,2021-02-11T08:45:00+00:00,45129.5,45165,44962,45077,837.468,37728424.5045
1613034000000,2021-02-11T09:00:00+00:00,45077,45175,44867,44972.5,900.041,40508156.5245
1613034900000,2021-02-11T09:15:00+00:00,44972.5,45099.5,44970.5,45087,744.714,33533941.725
1613035800000,2021-02-11T09:30:00+00:00,45087,45251,45058.5,45186,975.565,44050505.479
1613036700000,2021-02-11T09:45:00+00:00,45186,45657,45175.5,45542.5,1034.824,47008518.583
1613037600000,2021-02-11T10:00:00+00:00,45542.5,45747,45459,45459,913.473,41659688.781
1613038500000,2021-02-11T10:15:00+00:00,45459,45607,45395.5,45467.5,899.005,40876944.595
1613039400000,2021-02-11T10:30:00+00:00,45467.5,46003.5,45421.5,45976,1034.523,47189791.923
1613040300000,2021-02-11T10:45:00+00:00,45976,46403.5,45972.5,46309,1619.72,74790423.336
1613041200000,2021-02-11T11:00:00+00:00,46309,46466.5,46128,46261,1173.153,54255748.58
1613042100000,2021-02-11T11:15:00+00:00,46261,46358,46163.5,46309,1087.057,50272797.7785
1613043000000,2021-02-11T11:30:00+00:00,46309,46325.5,46153.5,46239,953.543,44099940.455
1613043900000,2021-02-11T11:45:00+00:00,46239,46628,45930.5,46099,817.383,37804547.711
1613044800000,2021-02-11T12:00:00+00:00,46099,46685.5,46099,46445.5,864.298,40125404.686
1613045700000,2021-02-11T12:15:00+00:00,46445.5,46486.5,46279,46368.5,521.509,24184745.5335
1613046600000,2021-02-11T12:30:00+00:00,46368.5,46535.5,46298,46468,478.474,22222963.23
1613047500000,2021-02-11T12:45:00+00:00,46468,46606.5,46324.5,46556.5,499.35,23202235.3645
1613048400000,2021-02-11T13:00:00+00:00,46556.5,47479,46552,47378.5,617.04,28966085.09
1613049300000,2021-02-11T13:15:00+00:00,47378.5,48662,47297.5,48230.5,886.721,42600005.537
1613050200000,2021-02-11T13:30:00+00:00,48230.5,48484,47653,47959.5,667.24,32035302.1365
1613051100000,2021-02-11T13:45:00+00:00,47959.5,48012,47504,47666.5,1579.352,75461671.5745
1613052000000,2021-02-11T14:00:00+00:00,47666.5,47859,47406,47559.5,1723.668,82041414.844
1613052900000,2021-02-11T14:15:00+00:00,47559.5,47906,47539,47737.5,1173.177,56008201.8105
1613053800000,2021-02-11T14:30:00+00:00,47737.5,48161.5,47736.5,48016.5,1100.492,52798048.944
1613054700000,2021-02-11T14:45:00+00:00,48016.5,48260,47894.5,47962,1477.678,70951000.1865
1613055600000,2021-02-11T15:00:00+00:00,47962,48321.5,47665,47771,2322.896,111475895.271
1613056500000,2021-02-11T15:15:00+00:00,47771,48197.5,47771,47885,2048.041,98276670.676
1613057400000,2021-02-11T15:30:00+00:00,47885,48075,47810,47869,1635.599,78347037.6175
1613058300000,2021-02-11T15:45:00+00:00,47869,48221.5,47868,48073.5,928.269,44586471.644
1613059200000,2021-02-11T16:00:00+00:00,48073.5,48387.5,47745.5,47926.5,1089.644,52271224.6075
1613060100000,2021-02-11T16:15:00+00:00,47926.5,48154,47824.5,47894,1129.869,54243442.301
1613061000000,2021-02-11T16:30:00+00:00,47894,47968,47616,47667.5,939.222,44819169.734
1613061900000,2021-02-11T16:45:00+00:00,47667.5,47819.5,47434,47702,1528.669,72918459.6135
1613062800000,2021-02-11T17:00:00+00:00,47702,47783.5,47016.5,47168,1659.633,78815441.0655
1613063700000,2021-02-11T17:15:00+00:00,47168,47455,47133,47416.5,1485.615,70295729.0025
1613064600000,2021-02-11T17:30:00+00:00,47416.5,47467.5,47200,47395.5,1338.43,63402630.9535
1613065500000,2021-02-11T17:45:00+00:00,47395.5,47556.5,47319.5,47457,518.001,24568439.646
1613066400000,2021-02-11T18:00:00+00:00,47457,47782.5,47448.5,47680,500.172,23827440.4615
1613067300000,2021-02-11T18:15:00+00:00,47680,47994.5,47621.5,47993,425.774,20320017.306
1613068200000,2021-02-11T18:30:00+00:00,47993,48118,47774.5,47815.5,474.496,22747575.829
1613069100000,2021-02-11T18:45:00+00:00,47815.5,47875.5,47656.5,47774.5,377.754,18049585.329
1613070000000,2021-02-11T19:00:00+00:00,47774.5,47949,47646,47896.5,447.204,21382594.0885
1613070900000,2021-02-11T19:15:00+00:00,47896.5,48077,47896.5,48032,302.397,14513610.644
1613071800000,2021-02-11T19:30:00+00:00,48032,48155.5,47828,48123.5,375.064,18003125.87
1613072700000,2021-02-11T19:45:00+00:00,48123.5,48169,47810,47850.5,470.917,22598068.6415
1613073600000,2021-02-11T20:00:00+00:00,47850.5,48063.5,47673,48015,476.036,22787296.793
1613074500000,2021-02-11T20:15:00+00:00,48015,48804.5,48009,48704,551.456,26644415.0895
1613075400000,2021-02-11T20:30:00+00:00,48704,48704,48383,48480,636.648,30882993.48
1613076300000,2021-02-11T20:45:00+00:00,48480,48493.5,47068,47151.5,2183.658,103687662.2115
1613077200000,2021-02-11T21:00:00+00:00,47151.5,47421.5,47080,47308.5,1500.57,70946871.646
1613078100000,2021-02-11T21:15:00+00:00,47308.5,47381,46615,47026.5,1759.949,82894962.4455
1613079000000,2021-02-11T21:30:00+00:00,47026.5,47177,46764,46847.5,1681.71,78961474.221
1613079900000,2021-02-11T21:45:00+00:00,46847.5,47017.5,46826,46958.5,509.569,23905547.777
1613080800000,2021-02-11T22:00:00+00:00,46958.5,47247.5,46944.5,47196.5,459.874,21687094.888
1613081700000,2021-02-11T22:15:00+00:00,47196.5,47452.5,47149,47309.5,506.872,23966682.4505
1613082600000,2021-02-11T22:30:00+00:00,47309.5,47562,47309.5,47538.5,548.062,25999105.1955
1613083500000,2021-02-11T22:45:00+00:00,47538.5,47795,47428,47793,901.906,42961581.558
1613084400000,2021-02-11T23:00:00+00:00,47793,48002.5,47664,47877,1362.444,65173524.4515
1613085300000,2021-02-11T23:15:00+00:00,47877,47977.5,47750.5,47792.5,1001.065,47921606.4085
1613086200000,2021-02-11T23:30:00+00:00,47792.5,48077.5,47750.5,47890.5,1099.014,52693446.717
1613087100000,2021-02-11T23:45:00+00:00,47890.5,48165,47762,48059.5,1881.405,90218000.7325
1613088000000,2021-02-12T00:00:00+00:00,48059.5,49222,48050,48556.5,2252.013,109360805.302
1613088900000,2021-02-12T00:15:00+00:00,48556.5,49105.5,48395.5,48578.5,2318.904,112991546.696
1613089800000,2021-02-12T00:30:00+00:00,48578.5,48821.5,48456.5,48691.5,1640.598,79824058.7495
1613090700000,2021-02-12T00:45:00+00:00,48691.5,48706.5,47911,48100,819.847,39722360.929
1613091600000,2021-02-12T01:00:00+00:00,48100,48296,47837.5,48290,450.442,21662665.8805
1613092500000,2021-02-12T01:15:00+00:00,48290,48357,47968,48156.5,434.607,20923893.572
1613093400000,2021-02-12T01:30:00+00:00,48156.5,48473,48156.5,48473,345.208,16689404.519
1613094300000,2021-02-12T01:45:00+00:00,48473,48633.5,48368,48575.5,497.524,24127260.7815
1613095200000,2021-02-12T02:00:00+00:00,48575.5,48575.5,48244.5,48298,476.12,23029339.4045
1613096100000,2021-02-12T02:15:00+00:00,48298,48530,48165,48173,490.345,23703247.371
1613097000000,2021-02-12T02:30:00+00:00,48173,48246.5,48029,48064.5,481.99,23204176.9925
1613097900000,2021-02-12T02:45:00+00:00,48064.5,48072.5,47850,48048,596.163,28597593.284
1613098800000,2021-02-12T03:00:00+00:00,48048,48048,47799.5,47971.5,420.741,20171717.469
1613099700000,2021-02-12T03:15:00+00:00,47971.5,48092.5,47726.5,47957,518.232,24803562.263
1613100600000,2021-02-12T03:30:00+00:00,47957,47987.5,47515,47654.5,400.697,19134741.9495
1613101500000,2021-02-12T03:45:00+00:00,47654.5,47808.5,47543,47692,473.358,22558582.0015
1613102400000,2021-02-12T04:00:00+00:00,47692,47692,47276.5,47476.5,591.452,28049039.8225
1613103300000,2021-02-12T04:15:00+00:00,47476.5,47477,46996.5,47362,631.257,29817145.668
1613104200000,2021-02-12T04:30:00+00:00,47362,47465.5,47012,47321.5,680.434,32151401.334
1613105100000,2021-02-12T04:45:00+00:00,47321.5,47446.5,47048,47363.5,1293.223,61128937.8325
1613106000000,2021-02-12T05:00:00+00:00,47363.5,47578,47184.5,47451.5,2054.914,97457704.4465
1613106900000,2021-02-12T05:15:00+00:00,47451.5,47515,47252.5,47478,1961.919,92971843.25
1613107800000,2021-02-12T05:30:00+00:00,47478,47559,47297.5,47530,1254.58,59488121.83
1613108700000,2021-02-12T05:45:00+00:00,47530,47552.5,47314,47333.5,891.097,42255004.265
1613109600000,2021-02-12T06:00:00+00:00,47333.5,47333.5,46846,46935.5,1007.483,47435251.631
1613110500000,2021-02-12T06:15:00+00:00,46935.5,47472.5,46873,47470,1246.482,58813407.9885
1613111400000,2021-02-12T06:30:00+00:00,47470,47656,47335,47527.5,989.375,47012142.213
1613112300000,2021-02-12T06:45:00+00:00,47527.5,47596.5,47411,47467,815.218,38724773.0625
1613113200000,2021-02-12T07:00:00+00:00,47467,47467,47116,47226.5,780.968,36938455.891
1613114100000,2021-02-12T07:15:00+00:00,47226.5,47340,47117,47136.5,942.469,44515986.5305
1613115000000,2021-02-12T07:30:00+00:00,47136.5,47545,46977,47425.5,1047.757,49516067.4375
1613115900000,2021-02-12T07:45:00+00:00,47425.5,47569.5,47232,47408.5,1218.193,57762212.7355
1613116800000,2021-02-12T08:00:00+00:00,47408.5,47556,47259.5,47337,1156.082,54797798.7375
1613117700000,2021-02-12T08:15:00+00:00,47337,47791.5,47304,47707.5,1167.132,55526759.737
1613118600000,2021-02-12T08:30:00+00:00,47707.5,47732,47445,47545.5,1056.924,50286798.772
1613119500000,2021-02-12T08:45:00+00:00,47545.5,47547.5,47169,47199,1376.781,65131930.7605
1613120400000,2021-02-12T09:00:00+00:00,47199,47428.5,47110,47273.5,1074.895,50812724.1955
1613121300000,2021-02-12T09:15:00+00:00,47273.5,47352,47114,47313.5,1275.348,60241683.8255
1613122200000,2021-02-12T09:30:00+00:00,47313.5,47492,47198,47405.5,1324.093,62709145.9805
1613123100000,2021-02-12T09:45:00+00:00,47405.5,47485,47219,47427.5,636.73,30130197.3305
1613124000000,2021-02-12T10:00:00+00:00,47427.5,47542.5,47427.5,47476.5,687.787,32657530.0545
1613124900000,2021-02-12T10:15:00+00:00,47476.5,47813.5,47457.5,47691,761.404,36275762.2585
1613125800000,2021-02-12T10:30:00+00:00,47691,47704.5,47571,47658,684.494,32607481.7895
1613126700000,2021-02-12T10:45:00+00:00,47658,47710.5,47446,47485.5,408.689,19426935.234
1613127600000,2021-02-12T11:00:00+00:00,47485.5,47596.5,47455,47503.5,372.027,17685342.2255
1613128500000,2021-02-12T11:15:00+00:00,47503.5,47979,47385.5,47978,629.413,29981676.9315
1613129400000,2021-02-12T11:30:00+00:00,47978,48089,47764,47820,444.718,21289941.306
1613130300000,2021-02-12T11:45:00+00:00,47820,47820,47660.5,47669,389.488,18589400.055
1613131200000,2021-02-12T12:00:00+00:00,47669,47846,47421.5,47608.5,559.401,26634174.973
1613132100000,2021-02-12T12:15:00+00:00,47608.5,47814,47550,47805,389.891,18580860.2855
1613133000000,2021-02-12T12:30:00+00:00,47805,48072.5,47803,47894.5,484.649,23231183.897
1613133900000,2021-02-12T12:45:00+00:00,47894.5,47929.5,47720,47773,524.217,25059533.5475
1613134800000,2021-02-12T13:00:00+00:00,47773,48224,47726.5,48183.5,779.271,37323234.239
1613135700000,2021-02-12T13:15:00+00:00,48183.5,48251.5,47897.5,47911,718.317,34524378.0795
1613136600000,2021-02-12T13:30:00+00:00,47911,47996,47859,47914.5,532.585,25533843.275
1613137500000,2021-02-12T13:45:00+00:00,47914.5,48170.5,47865,47945,1077.769,51712707.7495
1613138400000,2021-02-12T14:00:00+00:00,47945,47947,47629,47821.5,994.101,47503522.3985
1613139300000,2021-02-12T14:15:00+00:00,47821.5,47846.5,47400.5,47491,917.299,43753943.558
1613140200000,2021-02-12T14:30:00+00:00,47491,47511,46482,46739,1402.791,66010136.725
1613141100000,2021-02-12T14:45:00+00:00,46739,46739,46188,46596.5,892.558,41524235.326
1613142000000,2021-02-12T15:00:00+00:00,46596.5,46918.5,46572,46915,532.037,24879826.4205
1613142900000,2021-02-12T15:15:00+00:00,46915,47028,46802.5,47028,367.068,17219160.441
1613143800000,2021-02-12T15:30:00+00:00,47028,47173.5,46815.5,47119.5,490.528,23054695.2345
1613144700000,2021-02-12T15:45:00+00:00,47119.5,47204,47026.5,47070,401.651,18925632.407
1613145600000,2021-02-12T16:00:00+00:00,47070,47327.5,47064.5,47326.5,483.851,22826972.7285
1613146500000,2021-02-12T16:15:00+00:00,47326.5,47928.5,47285.5,47872,571.445,27219084.525
1613147400000,2021-02-12T16:30:00+00:00,47872,48055,47647,47649,575.368,27505379.1475
1613148300000,2021-02-12T16:45:00+00:00,47649,47777,47636.5,47699.5,728.122,34725143.9705
1613149200000,2021-02-12T17:00:00+00:00,47699.5,47773,47565,47649,969.805,46245359.4145
1613150100000,2021-02-12T17:15:00+00:00,47649,47945,47648.5,47805,959.555,45904602.042
1613151000000,2021-02-12T17:30:00+00:00,47805,47845,47572,47770.5,918.934,43857023.547
1613151900000,2021-02-12T17:45:00+00:00,47770.5,47995.5,47747,47798.5,975.259,46672877.715
1613152800000,2021-02-12T18:00:00+00:00,47798.5,47885.5,47664,47829.5,771.377,36871251.562
1613153700000,2021-02-12T18:15:00+00:00,47829.5,47907,47238,47410,947.813,45141980.318
1613154600000,2021-02-12T18:30:00+00:00,47410,47557.5,47092.5,47330.5,1068.494,50599486.7295
1613155500000,2021-02-12T18:45:00+00:00,47330.5,47450,47002.5,47336,1003.393,47401789.4205
1613156400000,2021-02-12T19:00:00+00:00,47336,47444,47231.5,47231.5,871.251,41266708.1135
1613157300000,2021-02-12T19:15:00+00:00,47231.5,47392,47208.5,47365,839.361,39732507.5305
1613158200000,2021-02-12T19:30:00+00:00,47365,47524.5,47287,47325.5,989.872,46887635.5385
1613159100000,2021-02-12T19:45:00+00:00,47325.5,47397.5,47168,47359,595.351,28166841.054
1613160000000,2021-02-12T20:00:00+00:00,47359,47472,47323.5,47400,485.385,22998495.456
1613160900000,2021-02-12T20:15:00+00:00,47400,47458.5,47239,47400,532.38,25216925.578
1613161800000,2021-02-12T20:30:00+00:00,47400,47641.5,47368.5,47578,610.619,29023711.9205
1613162700000,2021-02-12T20:45:00+00:00,47578,47736.5,47567.5,47654.5,632.269,30115849.974
1613163600000,2021-02-12T21:00:00+00:00,47654.5,47867,47641.5,47709,652.917,31149535.5555
